2717	0.390638558	204.3925716	2462.350375
2718	0.39012105	204.001933	2462.740496
2719	0.3899069	203.611812	2463.130403
2720	0.3896928	203.2219051	2463.520095
2721	0.38947865	202.8322123	2463.909574
2722	0.388956031	202.4427336	2464.29853
2723	0.388102463	202.0537776	2464.686633
2724	0.387888313	201.6656752	2465.074521
2725	0.387674213	201.2777868	2465.462195
2726	0.387460063	200.8901126	2465.849655
2727	0.386926661	200.5026526	2466.236582
2728	0.386712511	200.1157259	2466.623294
2729	0.386498361	199.7290134	2467.009793
2730	0.386284211	199.342515	2467.396077
2731	0.385749885	198.9562308	2467.781827
2732	0.385535735	198.5704809	2468.167363
2733	0.385321635	198.1849452	2468.552684
2734	0.385107485	197.7996236	2468.937792
2735	0.384565778	197.4145161	2469.322357
2736	0.384351678	197.0299503	2469.706709
2737	0.383822085	196.6455986	2470.090531
2738	0.383607935	196.2617765	2470.474139
2739	0.383393835	195.8781686	2470.857533
2740	0.383179685	195.4947748	2471.240713
2741	0.382649174	195.1115951	2471.623362
2742	0.381795585	194.7289459	2472.005157
2743	0.381581435	194.3471503	2472.386739
2744	0.380426207	193.9655689	2472.767165
2745	0.380212057	193.5851427	2473.147377
2746	0.379997907	193.2049306	2473.527375
2747	0.379783807	192.8249327	2473.907159
2748	0.379243903	192.4451489	2474.286403
2749	0.379029803	192.065905	2474.665433
2750	0.378488975	191.6868752	2475.043922
2751	0.378274825	191.3083862	2475.422196
2752	0.378060725	190.9301114	2475.800257
2753	0.377846575	190.5520507	2476.178104
2754	0.377632475	190.1742041	2476.555736
2755	0.377418325	189.7965716	2476.933154
2756	0.377204175	189.4191533	2477.310359
2757	0.376990075	189.0419491	2477.687349
2758	0.376775925	188.6649591	2478.064125
2759	0.376561775	188.2881831	2478.440686
2760	0.376033201	187.9116214	2478.81672
2761	0.375819051	187.5355882	2479.192539
2762	0.375604951	187.1597691	2479.568144
2763	0.375390801	186.7841642	2479.943534
2764	0.375176651	186.4087734	2480.318711
2765	0.374962501	186.0335967	2480.693674
2766	0.374748401	185.6586342	2481.068422
2767	0.374534251	185.2838858	2481.442956
2768	0.374320151	184.9093516	2481.817276
2769	0.373783897	184.5350314	2482.19106
2770	0.373245811	184.1612475	2482.564306
2771	0.373031711	183.7880017	2482.937338
2772	0.372492701	183.41497	2483.309831
2773	0.372278551	183.0424773	2483.682109
2774	0.372064451	182.6701987	2484.054174
2775	0.371209864	182.2981343	2484.425383
2776	0.370676477	181.9269244	2484.79606
2777	0.370142101	181.5562479	2485.166202
2778	0.369604923	181.1861058	2485.535807
2779	0.36906872	180.8165009	2485.904876
2780	0.368535298	180.4474322	2486.273411
2781	0.367689105	180.0788969	2486.6411
2782	0.367474955	179.7112078	2487.008575
2783	0.366936884	179.3437328	2487.375512
2784	0.366722784	178.976796	2487.742235
2785	0.366508634	178.6100732	2488.108743
2786	0.366294484	178.2435645	2488.475038
2787	0.36544768	177.8772701	2488.840485
2788	0.36523353	177.5118224	2489.205719
2789	0.364384075	177.1465889	2489.570103
2790	0.363218128	176.7822048	2489.933321
2791	0.363003978	176.4189867	2490.296325
2792	0.36214962	176.0559827	2490.658475
2793	0.36193547	175.6938331	2491.02041
2794	0.361393762	175.3318976	2491.381804
2795	0.36086036	174.9705038	2491.742664
2796	0.36064621	174.6096435	2492.103311
2797	0.360115699	174.2489973	2492.463426
2798	0.359901549	173.8888816	2492.823328
2799	0.359042447	173.52898	2493.18237
2800	0.358510932	173.1699376	2493.540881
2801	0.357332369	172.8114266	2493.898214
2802	0.356483445	172.4540943	2494.254697
2803	0.35564363	172.0976108	2494.610341
2804	0.35542948	171.7419672	2494.96577
2805	0.35521538	171.3865377	2495.320985
2806	0.35500123	171.0313223	2495.675987
2807	0.35478708	170.6763211	2496.030774
2808	0.353927924	170.321534	2496.384702
2809	0.353713774	169.9676061	2496.738415
2810	0.353499624	169.6138923	2497.091915
2811	0.352969113	169.2603927	2497.444884
2812	0.352438551	168.9074236	2497.797323
2813	0.351577467	168.554985	2498.1489
2814	0.351363367	168.2034076	2498.500264
2815	0.351149217	167.8520442	2498.851413
2816	0.350935117	167.500895	2499.202348
2817	0.350400741	167.1499599	2499.552749
2818	0.349864488	166.7995591	2499.902613
2819	0.349349146	166.4496946	2500.251962
2820	0.349134996	166.1003455	2500.601097
2821	0.348920846	165.7512105	2500.950018
2822	0.348706746	165.4022896	2501.298725
2823	0.348166827	165.0535829	2501.646892
2824	0.347627867	164.7054161	2501.99452
2825	0.347091613	164.3577882	2502.341611
2826	0.346263535	164.0106966	2502.687875
2827	0.346049435	163.6644331	2503.033924
2828	0.345835285	163.3183836	2503.379759
2829	0.345621135	162.9725483	2503.725381
2830	0.345407035	162.6269272	2504.070788
2831	0.344871721	162.2815202	2504.415659
2832	0.344657621	161.9366484	2504.760317
2833	0.344134987	161.5919908	2505.104452
2834	0.343920837	161.2478558	2505.448373
2835	0.343058939	160.903935	2505.791432
2836	0.342844789	160.5608761	2506.134277
2837	0.342630639	160.2180313	2506.476907
2838	0.342416539	159.8754006	2506.819324
2839	0.342202389	159.5329841	2507.161526
2840	0.341988289	159.1907817	2507.503514
2841	0.34112716	158.8487934	2507.844642
2842	0.340589983	158.5076663	2508.185232
2843	0.339740229	158.1670763	2508.524972
2844	0.339526079	157.8273361	2508.864498
2845	0.338994549	157.48781	2509.203492
2846	0.338780449	157.1488154	2509.542273
2847	0.337941598	156.810035	2509.880214
2848	0.337727448	156.4720934	2510.217942
2849	0.337513348	156.1343659	2510.555455
2850	0.33697991	155.7968526	2510.892435
2851	0.33676581	155.4598727	2511.229201
2852	0.33655166	155.1231069	2511.565753
2853	0.33633751	154.7865552	2511.90209
2854	0.33612341	154.4502177	2512.238214
2855	0.33590926	154.1140943	2512.574123
2856	0.33569511	153.778185	2512.909818
2857	0.334864326	153.4424899	2513.244682
2858	0.334650176	153.1076256	2513.579332
2859	0.334109398	152.7729754	2513.913442
2860	0.333895248	152.438866	2514.247337
2861	0.333681098	152.1049708	2514.581018
2862	0.333466998	151.7712897	2514.914485
2863	0.333252848	151.4378227	2515.247738
2864	0.332399319	151.1045698	2515.580137
2865	0.331860358	150.7721705	2515.911998
2866	0.331646208	150.4403101	2516.243644
2867	0.331432108	150.1086639	2516.575076
2868	0.331217958	149.7772318	2516.906294
2869	0.331003808	149.4460139	2517.237298
2870	0.330469483	149.1150101	2517.567767
2871	0.330255333	148.7845406	2517.898023
2872	0.330041183	148.4542852	2518.228064
2873	0.329506857	148.1242441	2518.557571
2874	0.329292707	147.7947372	2518.886863
2875	0.329078607	147.4654445	2519.215942
2876	0.328864457	147.1363659	2519.544806
2877	0.328650307	146.8075014	2519.873457
2878	0.328436207	146.4788511	2520.201893
2879	0.328222057	146.1504149	2520.530115
2880	0.328007907	145.8221929	2520.858123
2881	0.327474519	145.494185	2521.185597
2882	0.327260369	145.1667104	2521.512858
2883	0.327046269	144.8394501	2521.839904
2884	0.326832119	144.5124038	2522.166736
2885	0.32630059	144.1855717	2522.493037
2886	0.325763462	143.8592711	2522.8188
2887	0.325549312	143.5335076	2523.14435
2888	0.325013116	143.2079583	2523.469363
2889	0.324798966	142.8829452	2523.794162
2890	0.324584816	142.5581462	2524.118746
2891	0.324370666	142.2335614	2524.443117
2892	0.32353217	141.9091908	2524.766649
2893	0.32331802	141.5856586	2525.089967
2894	0.32310392	141.2623406	2525.413071
2895	0.32288977	140.9392367	2525.735961
2896	0.32267567	140.6163469	2526.058637
2897	0.322144148	140.2936712	2526.380781
2898	0.320965565	139.9715271	2526.701746
2899	0.320751415	139.6505615	2527.022498
2900	0.320537315	139.3298101	2527.343035
2901	0.320323165	139.0092728	2527.663358
2902	0.319793622	138.6889496	2527.983152
2903	0.319579472	138.369156	2528.302731
2904	0.319063022	138.0495765	2528.621794
2905	0.318848922	137.7305135	2528.940643
2906	0.3183136	137.4116646	2529.258957
2907	0.31809945	137.093351	2529.577056
2908	0.31788535	136.7752515	2529.894942
2909	0.31735192	136.4573662	2530.212294
2910	0.316812051	136.1400142	2530.529106
2911	0.316597901	135.8232022	2530.845704
2912	0.316383751	135.5066043	2531.162087
2913	0.316169651	135.1902205	2531.478257
2914	0.315633398	134.8740509	2531.79389
2915	0.315419298	134.5584175	2532.10931
2916	0.314884922	134.2429982	2532.424195
2917	0.314670772	133.9281133	2532.738865
2918	0.314456672	133.6134425	2533.053322
2919	0.313932019	133.2989858	2533.367254
2920	0.313717869	132.9850538	2533.680972
2921	0.313184489	132.6713359	2533.994156
2922	0.312970339	132.3581515	2534.307127
2923	0.312756239	132.0451811	2534.619883
2924	0.312221863	131.7324249	2534.932105
2925	0.312007713	131.420203	2535.244113
2926	0.311793613	131.1081953	2535.555906
2927	0.311262091	130.7964017	2535.867168
2928	0.311047941	130.4851396	2536.178216
2929	0.310508973	130.1740917	2536.488725
2930	0.30997649	129.8635827	2536.798702
2931	0.309124791	129.5536062	2537.107826
2932	0.308910641	129.2444814	2537.416737
2933	0.308696491	128.9355708	2537.725434
2934	0.308482341	128.6268743	2538.033916
2935	0.308268241	128.3183919	2538.342184
2936	0.307744594	128.0101237	2538.649929
2937	0.307530494	127.7023791	2538.957459
2938	0.306673091	127.3948486	2539.264132
2939	0.30613227	127.0881755	2539.570265
2940	0.305291926	126.7820432	2539.875557
2941	0.305077776	126.4767513	2540.180634
2942	0.304863626	126.1716735	2540.485498
2943	0.304341035	125.8668099	2540.789839
2944	0.303806659	125.5624689	2541.093646
2945	0.303592559	125.2586622	2541.397238
2946	0.303053549	124.9550697	2541.700292
2947	0.302839399	124.6520161	2542.003131
2948	0.302303196	124.3491767	2542.305434
2949	0.301769766	124.0468735	2542.607204
2950	0.300913485	123.7451038	2542.908118
2951	0.300057006	123.4441903	2543.208175
2952	0.299842856	123.1441333	2543.508017
2953	0.299628756	122.8442904	2543.807646
2954	0.299414606	122.5446617	2544.107061
2955	0.298258434	122.245247	2544.405319
2956	0.297726962	121.9469886	2544.703046
2957	0.29719164	121.6492617	2545.000238
2958	0.29665826	121.35207	2545.296896
2959	0.29644411	121.0554118	2545.59334
2960	0.295913549	120.7589676	2545.889254
2961	0.295699449	120.4630541	2546.184953
2962	0.29517379	120.1673546	2546.480127
2963	0.29495964	119.8721809	2546.775087
2964	0.29474554	119.5772212	2547.069832
2965	0.29453139	119.2824757	2547.364364
2966	0.29431729	118.9879443	2547.658681
2967	0.29410314	118.693627	2547.952784
2968	0.293573555	118.3995239	2548.246358
2969	0.293044938	118.1059503	2548.539402
2970	0.292830838	117.8129054	2548.832233
2971	0.292616688	117.5200745	2549.12485
2972	0.292086177	117.2274578	2549.416936
2973	0.29155756	116.9353717	2549.708494
2974	0.291037018	116.6438141	2549.999531
2975	0.290822868	116.3527771	2550.290354
2976	0.290608718	116.0619542	2550.580962
2977	0.290072514	115.7713455	2550.871035
2978	0.289536261	115.481273	2551.160571
2979	0.289005707	115.1917367	2551.449577
2980	0.288476164	114.902731	2551.738053
2981	0.287327726	114.6142549	2552.025381
2982	0.286469407	114.3269271	2552.31185
2983	0.286255307	114.0404577	2552.598105
2984	0.286041157	113.7542024	2552.884147
2985	0.285513566	113.4681613	2553.16966
2986	0.285299416	113.1826477	2553.45496
2987	0.284771783	112.8973483	2553.739731
2988	0.284246174	112.6125765	2554.023978
2989	0.284032024	112.3283303	2554.30801
2990	0.283817874	112.0442983	2554.591827
2991	0.283603774	111.7604804	2554.875431
2992	0.283074181	111.4768767	2555.158505
2993	0.281908121	111.1938025	2555.440414
2994	0.280739052	110.9118943	2555.721153
2995	0.27957698	110.6311553	2556.00073
2996	0.278412066	110.3515783	2556.279142
2997	0.278197916	110.0731663	2556.55734
2998	0.276397203	109.7949683	2556.833737
2999	0.276183103	109.5185711	2557.10992
3000	0.275017111	109.242388	2557.384937
3001	0.274166493	108.9673709	2557.659103
3002	0.273316823	108.6932044	2557.93242
3003	0.27247871	108.4198876	2558.204899
3004	0.271937939	108.1474089	2558.476837
3005	0.271409322	107.875471	2558.748246
3006	0.270882673	107.6040616	2559.019129
3007	0.270032293	107.333179	2559.289161
3008	0.269818143	107.0631467	2559.558979
3009	0.269604043	106.7933285	2559.828583
3010	0.269063222	106.5237245	2560.097647
3011	0.268849072	106.2546613	2560.366496
3012	0.268634972	105.9858122	2560.635131
3013	0.267788395	105.7171772	2560.902919
3014	0.267262736	105.4493888	2561.170182
3015	0.266733193	105.1821261	2561.436915
3016	0.266519043	104.9153929	2561.703434
3017	0.266304893	104.6488739	2561.969739
3018	0.266090793	104.382569	2562.23583
3019	0.265876643	104.1164782	2562.501706
3020	0.265662543	103.8506015	2562.767369
3021	0.265142979	103.584939	2563.032512
3022	0.264928879	103.319796	2563.297441
3023	0.264714729	103.0548671	2563.562155
3024	0.264500579	102.7901524	2563.826656
3025	0.264286429	102.5256518	2564.090942
3026	0.264072329	102.2613654	2564.355015
3027	0.263230274	101.9972931	2564.618245
3028	0.262380654	101.7340628	2564.880626
3029	0.262166504	101.4716821	2565.142792
3030	0.261952354	101.2095156	2565.404745
3031	0.261090382	100.9475633	2565.665835
3032	0.260243513	100.6864729	2565.926078
3033	0.260029363	100.4262294	2566.186108
3034	0.259815263	100.1662	2566.445923
3035	0.259601113	99.90638475	2566.705524
3036	0.259387013	99.64678364	2566.964911
3037	0.258863359	99.38739663	2567.223775
3038	0.257673734	99.12853327	2567.481448
3039	0.256824949	98.87085953	2567.738273
3040	0.256610799	98.61403459	2567.994884
3041	0.256073622	98.35742379	2568.250958
3042	0.255859522	98.10135017	2568.506817
3043	0.255645372	97.84549064	2568.762463
3044	0.255116805	97.58984527	2569.017579
3045	0.254902655	97.33472847	2569.272482
3046	0.254072729	97.07982581	2569.526555
3047	0.253858629	96.82575308	2569.780413
3048	0.253321452	96.57189446	2570.033735
3049	0.253107352	96.318573	2570.286842
3050	0.252893202	96.06546565	2570.539735
3051	0.252679052	95.81257245	2570.792414
3052	0.252464952	95.5598934	2571.044879
3053	0.252250802	95.30742845	2571.29713
3054	0.252036652	95.05517765	2571.549167
3055	0.251822552	94.80314099	2571.800989
3056	0.251294919	94.55131844	2572.052284
3057	0.251080819	94.30002352	2572.303365
3058	0.250866669	94.04894271	2572.554232
3059	0.250652519	93.79807604	2572.804884
3060	0.250438369	93.54742352	2573.055323
3061	0.250224269	93.29698515	2573.305547
3062	0.250010119	93.04676088	2573.555557
3063	0.249479607	92.79675076	2573.805037
3064	0.248940597	92.54727116	2574.053977
3065	0.248726497	92.29833056	2574.302704
3066	0.248512347	92.04960406	2574.551216
3067	0.248298197	91.80109172	2574.799514
3068	0.247776584	91.55279352	2575.047291
3069	0.247562484	91.30501693	2575.294853
3070	0.246713597	91.05745445	2575.541567
3071	0.246499497	90.81074085	2575.788067
3072	0.245959578	90.56424136	2576.034026
3073	0.245437957	90.31828178	2576.279464
3074	0.245223857	90.07284382	2576.524688
3075	0.245009707	89.82761997	2576.769698
3076	0.244795557	89.58261026	2577.014493
3077	0.244581457	89.3378147	2577.259075
3078	0.244367307	89.09323325	2577.503442
3079	0.243842704	88.84886594	2577.747285
3080	0.243628554	88.60502323	2577.990913
3081	0.243087733	88.36139468	2578.234001
3082	0.242873633	88.11830695	2578.476875
3083	0.242659483	87.87543331	2578.719534
3084	0.242445383	87.63277383	2578.961979
3085	0.242231233	87.39032845	2579.204211
3086	0.241395087	87.14809722	2579.445606
3087	0.240862653	86.90670213	2579.686468
3088	0.240321832	86.66583948	2579.92679
3089	0.240107682	86.42551764	2580.166898
3090	0.239893582	86.18540996	2580.406791
3091	0.239057428	85.94551638	2580.645849
3092	0.238843328	85.70645895	2580.884692
3093	0.23798322	85.46761562	2581.122675
3094	0.23776907	85.2296324	2581.360445
3095	0.236295353	84.99186333	2581.59674
3096	0.236081203	84.75556798	2581.832821
3097	0.235867053	84.51948678	2582.068688
3098	0.235652953	84.28361973	2582.304341
3099	0.234805563	84.04796677	2582.539147
3100	0.234264792	83.81316121	2582.773411
3101	0.233739134	83.57889642	2583.007151
3102	0.233524984	83.34515729	2583.240676
3103	0.233310834	83.1116323	2583.473986
3104	0.232770957	82.87832147	2583.706757
3105	0.231937842	82.64555051	2583.938695
3106	0.231723742	82.41361267	2584.170419
3107	0.230880659	82.18188893	2584.4013
3108	0.230355	81.95100827	2584.631655
3109	0.229814222	81.72065327	2584.861469
3110	0.22896342	81.49083905	2585.090432
3111	0.22844185	81.26187563	2585.318874
3112	0.2282277	81.03343378	2585.547102
3113	0.227697138	80.80520608	2585.774799
3114	0.22717866	80.57750894	2586.001978
3115	0.226661167	80.35033028	2586.228639
3116	0.226447017	80.12366911	2586.455086
3117	0.225917474	79.8972221	2586.681003
3118	0.225703324	79.67130462	2586.906707
3119	0.225173781	79.4456013	2587.13188
3120	0.224959631	79.22042752	2587.35684
3121	0.224745481	78.99546789	2587.581585
3122	0.224205612	78.77072241	2587.805791
3123	0.223991462	78.54651679	2588.029783
3124	0.223777312	78.32252533	2588.25356
3125	0.222950417	78.09874802	2588.47651
3126	0.222736267	77.8757976	2588.699247
3127	0.222522167	77.65306134	2588.921769
3128	0.222308017	77.43053917	2589.144077
3129	0.221781375	77.20823115	2589.365858
3130	0.221567275	76.98644978	2589.587425
3131	0.221353125	76.76488251	2589.808779
3132	0.221138975	76.54352938	2590.029917
3133	0.220609432	76.32239041	2590.250527
3134	0.220395282	76.10178097	2590.470922
3135	0.220181182	75.88138569	2590.691103
3136	0.219967032	75.66120451	2590.91107
3137	0.219443392	75.44123748	2591.130514
3138	0.219229292	75.22179409	2591.349743
3139	0.219015142	75.0025648	2591.568758
3140	0.218484581	74.78354965	2591.787243
3141	0.217952162	74.56506507	2592.005195
3142	0.217738012	74.34711291	2592.222933
3143	0.217523912	74.1293749	2592.440457
3144	0.217309762	73.91185099	2592.657767
3145	0.216474636	73.69454123	2592.874241
3146	0.215945101	73.47806659	2593.090186
3147	0.215730951	73.26212149	2593.305917
3148	0.215199429	73.04639054	2593.521117
3149	0.214985329	72.83119111	2593.736102
3150	0.214771179	72.61620578	2593.950873
3151	0.214239656	72.4014346	2594.165113
3152	0.214025556	72.18719495	2594.379138
3153	0.213811406	71.97316939	2594.59295
3154	0.213597306	71.75935798	2594.806547
3155	0.213076714	71.54576068	2595.019624
3156	0.212862564	71.33268396	2595.232486
3157	0.212648464	71.1198214	2595.445135
3158	0.212434314	70.90717294	2595.657569
3159	0.212220164	70.69473862	2595.869789
3160	0.211692581	70.48251846	2596.081482
3161	0.210850608	70.27082588	2596.292333
3162	0.210004661	70.05997527	2596.502337
3163	0.209790511	69.84997061	2596.712128
3164	0.209267877	69.6401801	2596.921396
3165	0.209053777	69.43091222	2597.130449
3166	0.208528133	69.22185845	2597.338978
3167	0.2080005	69.01333031	2597.546978
3168	0.207484108	68.80532981	2597.754462
3169	0.206948786	68.59784571	2597.961411
3170	0.206734686	68.39089692	2598.168146
3171	0.206520536	68.18416223	2598.374666
3172	0.20598806	67.9776417	2598.580654
3173	0.20577396	67.77165364	2598.786428
3174	0.20555981	67.56587968	2598.991988
3175	0.20534566	67.36031987	2599.197334
3176	0.204818076	67.15497421	2599.402152
3177	0.204603926	66.95015614	2599.606756
3178	0.204070539	66.74555221	2599.810826
3179	0.2035469	66.54148167	2600.014373
3180	0.203011577	66.33793477	2600.217385
3181	0.202494142	66.13492319	2600.419879
3182	0.202279992	65.93242905	2600.622159
3183	0.202065892	65.73014906	2600.824225
3184	0.201851742	65.52808317	2601.026076
3185	0.201327089	65.32623143	2601.227404
3186	0.200795574	65.12490434	2601.428199
3187	0.200581474	64.92410877	2601.628781
3188	0.200367324	64.72352729	2601.829148
3189	0.199536279	64.52315997	2602.028684
3190	0.199006693	64.32362369	2602.227691
3191	0.198792593	64.124617	2602.426483
3192	0.198578443	63.9258244	2602.625062
3193	0.198364293	63.72724596	2602.823426
3194	0.197844729	63.52888167	2603.021271
3195	0.197630629	63.33103694	2603.218902
3196	0.197416479	63.13340631	2603.416318
3197	0.197202379	62.93598983	2603.61352
3198	0.196672794	62.73878745	2603.810193
3199	0.195531289	62.54211466	2604.005725
3200	0.195317189	62.34658337	2604.201042
3201	0.195103039	62.15126618	2604.396145
3202	0.194888889	61.95616314	2604.591034
3203	0.194674789	61.76127425	2604.785708
3204	0.194145204	61.56659946	2604.979854
3205	0.193931104	61.37245426	2605.173785
3206	0.193398624	61.17852316	2605.367183
3207	0.193184474	60.98512453	2605.560368
3208	0.192970374	60.79194006	2605.753338
3209	0.19245081	60.59896969	2605.945789
3210	0.19223666	60.40651888	2606.138026
3211	0.191713063	60.21428222	2606.329739
3212	0.19087008	60.02256916	2606.520609
3213	0.19065598	59.83169908	2606.711265
3214	0.19044183	59.6410431	2606.901707
3215	0.19022768	59.45060127	2607.091934
3216	0.189706109	59.26037359	2607.28164
3217	0.189491959	59.07066748	2607.471132
3218	0.189277859	58.88117552	2607.66041
3219	0.189063709	58.69189766	2607.849474
3220	0.188230781	58.50283395	2608.037705
3221	0.187713342	58.31460317	2608.225418
3222	0.187188685	58.12688983	2608.412607
3223	0.186664032	57.93970114	2608.599271
3224	0.186138427	57.75303711	2608.785409
3225	0.185617831	57.56689868	2608.971027
3226	0.185091235	57.38128085	2609.156118
3227	0.184560678	57.19618962	2609.340679
3228	0.184346528	57.01162894	2609.525025
3229	0.184132378	56.82728241	2609.709158
3230	0.183918278	56.64315004	2609.893076
3231	0.183704128	56.45923176	2610.07678
3232	0.183490028	56.27552763	2610.26027
3233	0.18295947	56.0920376	2610.44323
3234	0.18274537	55.90907813	2610.625975
3235	0.18253122	55.72633276	2610.808506
3236	0.18231707	55.54380154	2610.990823
3237	0.18210292	55.36148447	2611.172926
3238	0.18188882	55.17938155	2611.354815
3239	0.18167467	54.99749273	2611.53649
3240	0.18146057	54.81581806	2611.71795
3241	0.180933924	54.63435749	2611.898884
3242	0.180719774	54.45342357	2612.079604
3243	0.180505674	54.2727038	2612.26011
3244	0.180291524	54.09219812	2612.440401
3245	0.180077424	53.9119066	2612.620479
3246	0.179233491	53.73182917	2612.799712
3247	0.179019341	53.55259568	2612.978732
3248	0.178805241	53.37357634	2613.157537
3249	0.178287745	53.1947711	2613.335825
3250	0.178073595	53.01648336	2613.513898
3251	0.177859495	52.83840976	2613.691758
3252	0.177645345	52.66055027	2613.869403
3253	0.177431195	52.48290492	2614.046834
3254	0.177217095	52.30547373	2614.224051
3255	0.177002945	52.12825663	2614.401054
3256	0.176788845	51.95125369	2614.577843
3257	0.176266207	51.77446484	2614.754109
3258	0.176052057	51.59819864	2614.930161
3259	0.175837957	51.42214658	2615.105999
3260	0.175623807	51.24630862	2615.281623
3261	0.17510021	51.07068482	2615.456723
3262	0.17488606	50.89558461	2615.631609
3263	0.17467191	50.72069855	2615.806281
3264	0.17445781	50.54602664	2615.980739
3265	0.17424366	50.37156883	2616.154983
3266	0.17402951	50.19732517	2616.329012
3267	0.173506922	50.02329566	2616.502519
3268	0.172983275	49.84978873	2616.675502
3269	0.172769175	49.67680546	2616.848272
3270	0.172245528	49.50403628	2617.020517
3271	0.172031378	49.33179076	2617.192549
3272	0.171817278	49.15975938	2617.364366
3273	0.171603128	48.9879421	2617.535969
3274	0.171388978	48.81633897	2617.707358
3275	0.171174878	48.64494999	2617.878533
3276	0.170960728	48.47377512	2618.049494
3277	0.170109975	48.30281439	2618.219604
3278	0.169895875	48.13270441	2618.389499
3279	0.169681725	47.96280854	2618.559181
3280	0.169467625	47.79312682	2618.728649
3281	0.168938036	47.62365919	2618.897587
3282	0.168723886	47.45472116	2619.066311
3283	0.168509786	47.28599727	2619.23482
3284	0.168295636	47.11748748	2619.403116
3285	0.168081486	46.94919185	2619.571198
3286	0.167557889	46.78111036	2619.738755
3287	0.167343739	46.61355247	2619.906099
3288	0.167129639	46.44620874	2620.073229
3289	0.166915489	46.2790791	2620.240144
3290	0.166701339	46.11216361	2620.406846
3291	0.166487239	45.94546227	2620.573333
3292	0.166273089	45.77897503	2620.739606
3293	0.166058939	45.61270194	2620.905665
3294	0.165844839	45.44664301	2621.07151
3295	0.165630689	45.28079817	2621.23714
3296	0.165416589	45.11516748	2621.402557
3297	0.165202439	44.94975089	2621.567759
3298	0.164988289	44.78454845	2621.732748
3299	0.164774189	44.61956016	2621.897522
3300	0.164250541	44.45478597	2622.061772
3301	0.164036391	44.29053543	2622.225809
3302	0.163822291	44.12649904	2622.389631
3303	0.163608141	43.96267675	2622.553239
3304	0.163394041	43.79906861	2622.716633
3305	0.163179891	43.63567457	2622.879813
3306	0.162654236	43.47249468	2623.042467
3307	0.162130639	43.30984044	2623.204598
3308	0.161916489	43.1477098	2623.366515
3309	0.161702339	42.98579331	2623.528217
3310	0.161488239	42.82409098	2623.689705
3311	0.160968675	42.66260274	2623.850674
3312	0.160754575	42.50163406	2624.011428
3313	0.160540425	42.34087949	2624.171969
3314	0.160326275	42.18033906	2624.332295
3315	0.160112175	42.02001279	2624.492407
3316	0.159279038	41.85990061	2624.651686
3317	0.159064888	41.70062157	2624.810751
3318	0.158850788	41.54155669	2624.969602
3319	0.158636638	41.3827059	2625.128239
3320	0.158108025	41.22406926	2625.286347
3321	0.157893925	41.06596123	2625.444241
3322	0.157679775	40.90806731	2625.60192
3323	0.157465675	40.75038753	2625.759386
3324	0.156945083	40.59292186	2625.916331
3325	0.156730933	40.43597678	2626.073062
3326	0.156207336	40.27924584	2626.229269
3327	0.155993186	40.12303851	2626.385263
3328	0.155779086	39.96704532	2626.541042
3329	0.15493528	39.81126624	2626.695977
3330	0.15472113	39.65633096	2626.850698
3331	0.15450703	39.50160983	2627.005205
3332	0.15429288	39.3471028	2627.159498
3333	0.15407873	39.19280992	2627.313577
3334	0.15386463	39.03873119	2627.467441
3335	0.153344037	38.88486656	2627.620785
3336	0.15281844	38.73152252	2627.773604
3337	0.15260429	38.57870408	2627.926208
3338	0.15239014	38.42609979	2628.078598
3339	0.15217604	38.27370965	2628.230774
3340	0.15196189	38.12153361	2628.382736
3341	0.15174774	37.96957173	2628.534484
3342	0.15153364	37.81782399	2628.686018
3343	0.15131949	37.66629035	2628.837337
3344	0.150797873	37.51497086	2628.988135
3345	0.150583773	37.36417298	2629.138719
3346	0.150369623	37.21358921	2629.289088
3347	0.150155523	37.06321959	2629.439244
3348	0.149941373	36.91306407	2629.589185
3349	0.149727223	36.76312269	2629.738912
3350	0.149513123	36.61339547	2629.888426
3351	0.14898451	36.46388235	2630.03741
3352	0.148459857	36.31489784	2630.18587
3353	0.147928388	36.16643798	2630.333798
3354	0.147714238	36.01850959	2630.481513
3355	0.147181758	35.87079535	2630.628694
3356	0.146967658	35.7236136	2630.775662
3357	0.146753508	35.57664594	2630.922416
3358	0.146539408	35.42989243	2631.068955
3359	0.146325258	35.28335302	2631.21528
3360	0.146111108	35.13702776	2631.361391
3361	0.145586509	34.99091665	2631.506978
3362	0.145372359	34.84533015	2631.65235
3363	0.144847756	34.69995779	2631.797198
3364	0.144633606	34.55511003	2631.941832
3365	0.144110969	34.41047642	2632.085942
3366	0.143896869	34.26636545	2632.229839
3367	0.143682719	34.12246859	2632.373522
3368	0.143468569	33.97878587	2632.516991
3369	0.143254469	33.8353173	2632.660245
3370	0.142731839	33.69206283	2632.802977
3371	0.142208241	33.54933099	2632.945185
3372	0.141994091	33.40712275	2633.087179
3373	0.141475559	33.26512866	2633.228655
3374	0.140944087	33.1236531	2633.369599
3375	0.140424526	32.98270901	2633.510023
3376	0.140210376	32.84228449	2633.650234
3377	0.139996276	32.70207411	2633.79023
3378	0.139782126	32.56207783	2633.930012
3379	0.139567976	32.42229571	2634.06958
3380	0.139033654	32.28272773	2634.208614
3381	0.138819504	32.14369408	2634.347433
3382	0.138605404	32.00487457	2634.486039
3383	0.138391254	31.86626917	2634.62443
3384	0.137870662	31.72787791	2634.762301
